Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/06/2026 08:02:15.729","INFO","TM","requestExecutor897318","User with login name """", associated with account ""FIN_BILLING_GLOBEX"", had initiated a connection over SSH. Remote address: 198.51.100.13.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51707a393659724c7045323568672f4a4631685859427a473064696f312f4d4f454a3432433670713175773d","07/06/2026 08:01:51.549","UNKNOWN"
"07/06/2026 08:02:12.894","INFO","PESITD","requestExecutor831058","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 08:02:12.536","INFO","PESITD","requestExecutor890788","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 08:02:11.617","INFO","PESITD","requestExecutor825630","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 08:01:26.543","ERROR","TM","requestExecutor882610","Connection failure while UC1_FIN_BILLING_GLOBEX_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD tried to connect to remote host sftp.globex.example:22 as user FIN_BILLING_GLOBEX: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","457348544e78716f56584656734d6659443231766c594c6b6c7137326976303246332f2b2f346942746f753d","07/06/2026 08:00:34.684","UNKNOWN"
"07/06/2026 08:01:20.002","ERROR","TM","requestExecutor861331","Connection failure while UC1_FIN_BILLING_GLOBEX_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD tried to connect to remote host sftp.globex.example:22 as user FIN_BILLING_GLOBEX: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","457348544e78716f56584656734d6659443231766c594c6b6c7137326976303246332f2b2f346942746f753d","07/06/2026 08:00:25.698","UNKNOWN"
"07/06/2026 08:00:29.515","INFO","TM","requestExecutor860473","Applying the search pattern '*' for transfer site 'UC3_FIN_LEDGER_GLOBEX_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","704f432f4b35484a654333503363534c447464654b627361392f3072677470774d5857437862684d7950373d","07/06/2026 08:00:10.533","UNKNOWN"
"07/06/2026 08:00:28.838","INFO","TM","requestExecutor874883","Remote files pattern of transfer site: 'UC3_FIN_LEDGER_GLOBEX_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","704f432f4b35484a654333503363534c447464654b627361392f3072677470774d5857437862684d7950373d","07/06/2026 07:59:38.898","UNKNOWN"
"07/06/2026 07:59:24.080","INFO","TM","requestExecutor851871","[Ssh Default] Initializing route: {UC2_APS_VIDA_UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","325","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b363976724c44757a726b676c7477634a503348304b5034356a4d4b7457714c542f4a5a4a55556d694b633d","07/06/2026 07:59:14.598","UNKNOWN"
"07/06/2026 07:59:11.523","INFO","PESITD","requestExecutor898270","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","500","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:59:10.017","INFO","PESITD","requestExecutor845377","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","538","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:59:09.763","INFO","PESITD","requestExecutor829778","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:59:01.560","INFO","TM","requestExecutor847694","Applying the search pattern '*' for transfer site 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","306","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62713267392f5448374b646a78526d6c61394470635441654e4c71356c596c744f552f506c7267744d6a393d","07/06/2026 07:58:20.827","UNKNOWN"
"07/06/2026 07:59:01.000","INFO","TM","requestExecutor891198","Remote files pattern of transfer site: 'UC3_SI_TELEMETRY_STARK_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62713267392f5448374b646a78526d6c61394470635441654e4c71356c596c744f552f506c7267744d6a393d","07/06/2026 07:58:48.604","UNKNOWN"
"07/06/2026 07:58:59.853","INFO","TM","requestExecutor838782","[Ssh Default] Initializing route: {FS-STMT-APERTURE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70627334766e4f6f5947323670456d6a33736959484346574333357256414d4473324166444f72656361613d","07/06/2026 07:58:19.140","UNKNOWN"
"07/06/2026 07:54:13.082","INFO","TM","requestExecutor887490","[Ssh Default] User with login name ""FE493759"", associated with account ""APS-VIDA-UMBRELLA@FE493759"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.33. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","579","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","77764c4d4a306e4b5156703233466f617174576c3037796e6d46614d3449324c53553673765a42387046393d","07/06/2026 07:53:24.343","UNKNOWN"
"07/06/2026 07:54:12.882","INFO","TM","requestExecutor816261","[Ssh Default] Allowed user 'FE493759' from address '198.51.100.30', corresponding account 'APS-VIDA-UMBRELLA@FE493759' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","77764c4d4a306e4b5156703233466f617174576c3037796e6d46614d3449324c53553673765a42387046393d","07/06/2026 07:53:15.376","UNKNOWN"
"07/06/2026 07:52:00.300","INFO","TM","requestExecutor897231","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73502b4434696866746654737667434e63617958784a415142734364597a6a5a7743347757314b61546c6c3d","07/06/2026 07:51:17.105","UNKNOWN"
"07/06/2026 07:51:59.878","INFO","TM","requestExecutor877804","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73502b4434696866746654737667434e63617958784a415142734364597a6a5a7743347757314b61546c6c3d","07/06/2026 07:51:28.579","UNKNOWN"
"07/06/2026 07:51:35.484","INFO","TM","requestExecutor854573","[Ssh Default] User ""admin"" is not associated with any account. Remote address: 203.0.113.252","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d75796c6a4d35715843684565547841456e6f425070667a65566f7879533462687a7a564133454143514d3d","07/06/2026 07:50:40.259","UNKNOWN"
"07/06/2026 07:50:16.494","INFO","TM","requestExecutor882590","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3163676462714a36505569445472695432774a6f50752f704c5979773571766f32523334735a6d7879694e3d","07/06/2026 07:49:51.217","UNKNOWN"
"07/06/2026 07:50:15.801","INFO","TM","requestExecutor856202","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3163676462714a36505569445472695432774a6f50752f704c5979773571766f32523334735a6d7879694e3d","07/06/2026 07:49:21.483","UNKNOWN"
"07/06/2026 07:50:09.040","INFO","TM","requestExecutor899444","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","493466576c31584146432f54354b374e4f5a6f582b67694245616e4b6155576f4c56686e67696e634d324a3d","07/06/2026 07:49:38.349","UNKNOWN"
"07/06/2026 07:50:08.626","INFO","TM","requestExecutor859374","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","493466576c31584146432f54354b374e4f5a6f582b67694245616e4b6155576f4c56686e67696e634d324a3d","07/06/2026 07:49:27.833","UNKNOWN"
"07/06/2026 07:50:04.487","INFO","TM","requestExecutor865458","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f6d734d754c67377141424443635a484d634e52596c74786c7659714570424d3959787147382b2f3833743d","07/06/2026 07:49:43.054","UNKNOWN"
"07/06/2026 07:50:04.141","INFO","TM","requestExecutor805480","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f6d734d754c67377141424443635a484d634e52596c74786c7659714570424d3959787147382b2f3833743d","07/06/2026 07:49:44.505","UNKNOWN"
"07/06/2026 07:50:03.071","INFO","TM","requestExecutor824200","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78325172554d374559324747736f3849566b6748764b6b376271345a463072725839556253687254306b573d","07/06/2026 07:48:59.223","UNKNOWN"
"07/06/2026 07:50:02.767","INFO","TM","requestExecutor863885","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78325172554d374559324747736f3849566b6748764b6b376271345a463072725839556253687254306b573d","07/06/2026 07:49:04.306","UNKNOWN"
"07/06/2026 07:49:02.994","INFO","TM","requestExecutor857547","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42496a4f316a6c35307832794a75356f2b6e523337526269305a49504f4e61736e784d504d6e5a37742f6f3d","07/06/2026 07:48:35.891","UNKNOWN"
"07/06/2026 07:49:02.468","INFO","TM","requestExecutor899104","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42496a4f316a6c35307832794a75356f2b6e523337526269305a49504f4e61736e784d504d6e5a37742f6f3d","07/06/2026 07:48:41.060","UNKNOWN"
"07/06/2026 07:47:00.900","INFO","TM","requestExecutor811983","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","352","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a76353538544139653169556858327774456f667467476e464e583254544c686d37663867746653584c793d","07/06/2026 07:46:31.462","UNKNOWN"
"07/06/2026 07:47:00.491","INFO","TM","requestExecutor829604","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","589","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a76353538544139653169556858327774456f667467476e464e583254544c686d37663867746653584c793d","07/06/2026 07:46:54.045","UNKNOWN"
"07/06/2026 07:43:38.298","INFO","TM","requestExecutor847281","[Ssh Default] Initializing route: {UC2_APS_VIDA_UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","774c5256546a642f39454a41522b4230446b69656e786e3863526b55302b4946566c4d713073505a734d493d","07/06/2026 07:43:31.258","UNKNOWN"
"07/06/2026 07:43:00.845","INFO","TM","requestExecutor869537","User with login name """", associated with account ""FIN_LEDGER_GLOBEX"", had initiated a connection over SSH. Remote address: 198.51.100.13.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","408","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","715347683064765562325468576e6b4c7953774831797467736236635430336661566b6f3561434157786a3d","07/06/2026 07:41:58.189","UNKNOWN"
"07/06/2026 07:42:58.597","INFO","PESITD","requestExecutor897407","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:42:57.589","INFO","PESITD","requestExecutor806642","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","498","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:40:51.308","INFO","TM","requestExecutor820991","User with login name """", associated with account ""APS_STREAM_SOYLENT"", had initiated a connection over SSH. Remote address: 203.0.113.10.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6375326e57786f66664e4a653067394f472b394778346148524171562f524f6649647a6c2f3559585739733d","07/06/2026 07:40:30.578","UNKNOWN"
"07/06/2026 07:40:50.108","INFO","PESITD","requestExecutor862704","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","625","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:40:49.212","INFO","PESITD","requestExecutor846323","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:40:48.409","INFO","PESITD","requestExecutor823913","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:40:48.025","INFO","PESITD","requestExecutor869912","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","429","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 07:40:16.792","INFO","TM","requestExecutor889801","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","342b364f4f455a7578576743454a7a675841756c2b453936784b744a38684947752f3130423142564e39473d","07/06/2026 07:39:22.068","UNKNOWN"
